ano_par,origem_id,destino_id,area_ha
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,14.63
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,200065.93
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.87
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.87
2020,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,0.04
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,13.34
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,182341.24
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.62
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.62
2020,10 - Silvicultura,10 - Silvicultura,5842.65
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4.15
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,14.9
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,11.96
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,106309.3
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.04
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,4.15
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,14.9
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,11.96
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,106309.3
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.04
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,30.73
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,30.73
2020,15 - Outro,15 - Outro,17142.47
2021,1 - Culturas perenes,1 - Culturas perenes,60333.03
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,6790.0
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,7.69
2021,6 - Outra agropecuária,6 - Outra agropecuária,201696.14
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,4.13
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,56752.21
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.59
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.59
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,14.83
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,203578.08
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,5.71
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,5.71
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,11.9
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,163382.06
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,4.58
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,4.58
2021,10 - Silvicultura,10 - Silvicultura,5889.21
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,10.7
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,32.6
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,26.41
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,105930.68
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.63
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,10.7
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,32.6
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,26.41
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,105930.68
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.63
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,30.73
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,30.73
2021,15 - Outro,15 - Outro,17387.6
2022,1 - Culturas perenes,1 - Culturas perenes,60337.07
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,7257.0
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,2.26
2022,6 - Outra agropecuária,6 - Outra agropecuária,207131.48
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,6.88
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,64226.34
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,4.05
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,4.05
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,20.96
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,195687.94
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,12.35
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,12.35
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,16.98
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,158506.15
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,10.01
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,10.01
2022,10 - Silvicultura,10 - Silvicultura,5928.42
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,13.3
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,32.52
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,20.6
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,106115.96
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.34
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,13.3
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,32.52
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,20.6
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,106115.96
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.34
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,30.73
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,30.73
2022,15 - Outro,15 - Outro,18034.42
2023,1 - Culturas perenes,1 - Culturas perenes,60327.17
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,6256.02
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,0.5
2023,6 - Outra agropecuária,6 - Outra agropecuária,210219.32
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,9.75
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,82831.15
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,24.89
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,24.89
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,23.84
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,202583.62
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,60.88
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,60.88
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,15.1
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,128315.31
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,38.56
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,38.56
2023,10 - Silvicultura,10 - Silvicultura,5943.6
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,6.35
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,15.53
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,9.84
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,106861.99
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.68
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,6.35
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,15.53
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,9.84
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,106861.99
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.68
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,30.87
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,30.87
2023,15 - Outro,15 - Outro,18471.13
