ano_par,origem_id,destino_id,area_ha
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.27
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2.34
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,5.45
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,253618.22
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.65
2018,15 - Outro,15 - Outro,58181.73
2019,2 - Soja Safra Única,2 - Soja Safra Única,1533636.63
2019,2 - Soja Safra Única,12 - Veg. sec. florestal,3.19
2019,2 - Soja Safra Única,14 - Veg. sec. não-florestal,3.19
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,178397.0
2019,6 - Outra agropecuária,6 - Outra agropecuária,460569.35
2019,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,3.53
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1.06
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1895.28
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.02
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.02
2019,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,30.63
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,9.2
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,16432.57
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.17
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.17
2019,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,71.32
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,21.42
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,38268.11
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.4
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.4
2019,10 - Silvicultura,10 - Silvicultura,4944.37
2019,11 - Veg. prim. florestal,2 - Soja Safra Única,208.17
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,160.11
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.51
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,3.05
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,5.08
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,253862.68
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.54
2019,12 - Veg. sec. florestal,2 - Soja Safra Única,208.17
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,160.11
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.51
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3.05
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,5.08
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,253862.68
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.54
2019,15 - Outro,15 - Outro,58392.61
2020,2 - Soja Safra Única,2 - Soja Safra Única,1551620.25
2020,2 - Soja Safra Única,12 - Veg. sec. florestal,4.32
2020,2 - Soja Safra Única,14 - Veg. sec. não-florestal,4.32
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,180986.0
2020,6 - Outra agropecuária,6 - Outra agropecuária,462153.25
2020,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,3.73
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.97
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,3266.08
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.03
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.03
2020,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,22.28
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,5.78
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,19533.33
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.21
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.21
2020,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,37.17
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,9.64
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,32591.9
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.34
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.34
2020,10 - Silvicultura,10 - Silvicultura,5061.89
2020,11 - Veg. prim. florestal,2 - Soja Safra Única,158.04
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,116.46
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.43
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2.28
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,3.68
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,254653.67
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.1
2020,12 - Veg. sec. florestal,2 - Soja Safra Única,158.04
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,116.46
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.43
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2.28
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,3.68
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,254653.67
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.1
2020,15 - Outro,15 - Outro,58497.28
2021,2 - Soja Safra Única,2 - Soja Safra Única,1565005.14
2021,2 - Soja Safra Única,12 - Veg. sec. florestal,4.54
2021,2 - Soja Safra Única,14 - Veg. sec. não-florestal,4.54
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,183897.0
2021,6 - Outra agropecuária,6 - Outra agropecuária,463343.15
2021,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1.24
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2.32
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,3720.69
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.02
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.02
2021,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,6.62
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,12.41
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,19904.64
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.1
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.1
2021,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,10.68
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,20.01
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,32104.21
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.16
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.16
2021,10 - Silvicultura,10 - Silvicultura,5458.44
2021,11 - Veg. prim. florestal,2 - Soja Safra Única,138.96
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,56.16
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.72
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,7.87
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,14.26
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,253944.83
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.09
2021,12 - Veg. sec. florestal,2 - Soja Safra Única,138.96
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,56.16
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.72
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,7.87
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,14.26
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,253944.83
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,2.09
2021,15 - Outro,15 - Outro,59365.42
2022,2 - Soja Safra Única,2 - Soja Safra Única,1585104.75
2022,2 - Soja Safra Única,12 - Veg. sec. florestal,3.46
2022,2 - Soja Safra Única,14 - Veg. sec. não-florestal,3.46
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,169960.0
2022,6 - Outra agropecuária,6 - Outra agropecuária,459061.65
2022,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,2.43
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1.67
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,4148.29
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.06
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.06
2022,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,11.1
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,7.6
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,18923.99
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.28
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.28
2022,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,20.12
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,13.77
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,34288.05
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.51
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.51
2022,10 - Silvicultura,10 - Silvicultura,5463.27
2022,11 - Veg. prim. florestal,2 - Soja Safra Única,104.27
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,49.05
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.73
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,6.82
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,12.06
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,254787.55
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.1
2022,12 - Veg. sec. florestal,2 - Soja Safra Única,104.27
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,49.05
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.73
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,6.82
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,12.06
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,254787.55
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.1
2022,15 - Outro,15 - Outro,60038.14
2023,2 - Soja Safra Única,2 - Soja Safra Única,1604961.27
2023,2 - Soja Safra Única,12 - Veg. sec. florestal,1.71
2023,2 - Soja Safra Única,14 - Veg. sec. não-florestal,1.71
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,192651.0
2023,6 - Outra agropecuária,6 - Outra agropecuária,445284.25
2023,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1.94
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1.26
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,5036.42
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.41
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.41
2023,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,7.65
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,4.94
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,19830.43
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.61
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.61
2023,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,13.54
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,8.74
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,35083.14
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.84
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.84
2023,10 - Silvicultura,10 - Silvicultura,5485.42
2023,11 - Veg. prim. florestal,2 - Soja Safra Única,49.23
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,14.04
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.62
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2.44
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,4.32
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,255505.93
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.71
2023,12 - Veg. sec. florestal,2 - Soja Safra Única,49.23
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,14.04
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.62
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2.44
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,4.32
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,255505.93
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,3.71
2023,15 - Outro,15 - Outro,60250.57
