ano_par,origem_id,destino_id,area_ha
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,151.78
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2655.39
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3337.3
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,2768.68
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1942405.45
2015,13 - Veg. prim. não-florestal,2 - Soja Safra Única,1782.58
2015,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,2139.8
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,205.65
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,18675.49
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,23471.41
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,19472.32
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4063756.59
2015,15 - Outro,15 - Outro,181470.94
2016,2 - Soja Safra Única,2 - Soja Safra Única,39326.05
2016,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,132784.25
2016,2 - Soja Safra Única,12 - Veg. sec. florestal,2.74
2016,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,47207.02
2016,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,159394.32
2016,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,3.29
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,17571.63
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,105.61
2016,6 - Outra agropecuária,6 - Outra agropecuária,174551.3
2016,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,2648.37
2016,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,8942.2
2016,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,21.0
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1642.38
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,590091.93
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,373.59
2016,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,3328.47
2016,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,11238.58
2016,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,26.4
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2064.15
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,741629.34
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,469.53
2016,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,2761.36
2016,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,9323.73
2016,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,21.9
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1712.46
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,615269.51
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,389.53
2016,10 - Silvicultura,10 - Silvicultura,11859.33
2016,11 - Veg. prim. florestal,2 - Soja Safra Única,5.2
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,17.56
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.04
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,6.14
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,61.22
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,83.8
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,73.03
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,61245.65
2016,12 - Veg. sec. florestal,2 - Soja Safra Única,165.07
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,557.37
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.4
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,195.01
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1943.06
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2660.03
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,2318.02
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1943986.12
2016,13 - Veg. prim. não-florestal,2 - Soja Safra Única,759.38
2016,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,2564.05
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,303.66
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,14452.83
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,19785.76
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,17241.86
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4037903.37
2016,15 - Outro,15 - Outro,180574.48
2017,2 - Soja Safra Única,2 - Soja Safra Única,25038.45
2017,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,74315.26
2017,2 - Soja Safra Única,12 - Veg. sec. florestal,2.88
2017,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.13
2017,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,84542.24
2017,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,250925.19
2017,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,9.71
2017,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.43
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,29720.63
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,188.02
2017,6 - Outra agropecuária,6 - Outra agropecuária,180257.42
2017,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,3083.88
2017,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,9153.11
2017,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,7.13
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,635.31
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,536663.66
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,248.72
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,10.98
2017,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,4221.8
2017,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,12530.5
2017,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,9.75
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,869.74
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,734686.61
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,340.49
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,15.03
2017,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,3679.0
2017,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,10919.43
2017,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,8.5
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,757.91
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,640226.33
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,296.71
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,13.1
2017,10 - Silvicultura,10 - Silvicultura,12868.48
2017,11 - Veg. prim. florestal,2 - Soja Safra Única,3.3
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,9.8
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.07
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,1.48
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,50.03
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,80.09
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,74.58
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,61207.41
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.25
2017,12 - Veg. sec. florestal,2 - Soja Safra Única,104.84
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,311.17
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,2.18
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,47.12
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1587.84
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2542.0
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,2367.22
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1942772.3
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,8.09
2017,13 - Veg. prim. não-florestal,2 - Soja Safra Única,872.0
2017,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,2588.14
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,148.59
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,13258.62
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,21225.96
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,19766.52
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4006318.5
2017,15 - Outro,15 - Outro,180688.47
2018,2 - Soja Safra Única,2 - Soja Safra Única,19371.26
2018,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,102973.57
2018,2 - Soja Safra Única,12 - Veg. sec. florestal,3.5
2018,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.15
2018,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,57494.79
2018,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,305630.19
2018,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,10.38
2018,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.46
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,18592.65
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,242.82
2018,6 - Outra agropecuária,6 - Outra agropecuária,179052.0
2018,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,942.07
2018,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,5007.86
2018,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,4.66
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,191.4
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,464622.8
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,133.85
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,5.91
2018,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,1508.18
2018,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,8017.18
2018,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,7.47
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,306.42
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,743822.88
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,214.28
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,9.46
2018,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1404.48
2018,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,7465.94
2018,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,6.95
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,285.35
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,692679.85
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,199.55
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,8.81
2018,10 - Silvicultura,10 - Silvicultura,13281.58
2018,11 - Veg. prim. florestal,2 - Soja Safra Única,3.08
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,16.38
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.06
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,0.61
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,51.89
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,96.79
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,95.29
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,77880.64
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.21
2018,12 - Veg. sec. florestal,2 - Soja Safra Única,76.4
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,406.15
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.56
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,15.23
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1286.23
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2399.29
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,2362.23
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1930606.25
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,5.28
2018,13 - Veg. prim. não-florestal,2 - Soja Safra Única,433.82
2018,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,2306.07
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,22.15
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,11233.86
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,20955.26
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,20631.58
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3796962.21
2018,14 - Veg. sec. não-florestal,2 - Soja Safra Única,19.22
2018,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,102.17
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.98
2018,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,497.73
2018,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,928.45
2018,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,914.11
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,168229.98
2018,15 - Outro,15 - Outro,183029.19
2019,2 - Soja Safra Única,2 - Soja Safra Única,11730.12
2019,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,67308.53
2019,2 - Soja Safra Única,12 - Veg. sec. florestal,2.53
2019,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.18
2019,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,62354.84
2019,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,357797.99
2019,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,13.42
2019,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.97
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,20743.38
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,395.94
2019,6 - Outra agropecuária,6 - Outra agropecuária,225160.81
2019,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,398.1
2019,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,2284.32
2019,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,3.45
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,106.0
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,405664.3
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,106.62
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,7.7
2019,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,742.6
2019,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,4261.09
2019,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,6.43
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,197.74
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,756712.22
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,198.88
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,14.35
2019,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,731.13
2019,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,4195.28
2019,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,6.33
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,194.68
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,745023.91
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,195.81
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,14.13
2019,10 - Silvicultura,10 - Silvicultura,14031.27
2019,11 - Veg. prim. florestal,2 - Soja Safra Única,1.32
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,7.58
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.05
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,0.47
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,31.11
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,60.7
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,59.73
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,77589.73
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.21
2019,12 - Veg. sec. florestal,2 - Soja Safra Única,32.77
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,188.01
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.21
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,11.59
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,771.13
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1504.8
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1480.69
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1923395.03
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,5.1
2019,13 - Veg. prim. não-florestal,2 - Soja Safra Única,261.79
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,1502.18
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,27.41
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,8653.31
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,16886.16
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,16615.57
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3763548.14
2019,14 - Veg. sec. não-florestal,2 - Soja Safra Única,11.6
2019,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,66.56
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.21
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,383.4
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,748.17
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,736.18
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,166749.52
2019,15 - Outro,15 - Outro,182291.15
2020,2 - Soja Safra Única,2 - Soja Safra Única,12043.66
2020,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,66093.25
2020,2 - Soja Safra Única,12 - Veg. sec. florestal,1.33
2020,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.1
2020,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,69107.67
2020,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,379249.39
2020,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,7.65
2020,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.55
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,28255.0
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,531.01
2020,6 - Outra agropecuária,6 - Outra agropecuária,281051.41
2020,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,26.18
2020,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,143.64
2020,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,2.48
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,92.95
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,392651.76
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,106.38
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,7.68
2020,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,51.08
2020,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,280.31
2020,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,4.83
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,181.38
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,766224.78
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,207.6
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,14.98
2020,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,50.26
2020,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,275.82
2020,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,4.75
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,178.47
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,753946.56
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,204.27
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,14.74
2020,10 - Silvicultura,10 - Silvicultura,14417.16
2020,11 - Veg. prim. florestal,2 - Soja Safra Única,0.32
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,1.75
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.41
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,4.68
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,332.49
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,654.18
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,641.7
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,999314.01
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.11
2020,12 - Veg. sec. florestal,2 - Soja Safra Única,0.32
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,1.75
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.41
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,4.68
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,332.49
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,654.18
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,641.7
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,999314.01
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,2.11
2020,13 - Veg. prim. não-florestal,2 - Soja Safra Única,12.15
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,66.7
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,70.96
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,8526.62
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,16776.43
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,16456.14
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3764272.86
2020,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.46
2020,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,2.5
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.66
2020,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,319.22
2020,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,628.08
2020,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,616.09
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,140928.12
2020,15 - Outro,15 - Outro,181032.65
2021,2 - Soja Safra Única,2 - Soja Safra Única,9948.01
2021,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,71147.97
2021,2 - Soja Safra Única,12 - Veg. sec. florestal,1.22
2021,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.08
2021,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,54592.72
2021,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,390446.17
2021,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,6.71
2021,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.44
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,19773.48
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,419.53
2021,6 - Outra agropecuária,6 - Outra agropecuária,308781.28
2021,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,45.41
2021,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,324.8
2021,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,5.84
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,146.5
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,387461.87
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,93.5
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,6.17
2021,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,89.35
2021,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,639.06
2021,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,11.5
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,288.24
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,762344.81
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,183.97
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,12.14
2021,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,87.65
2021,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,626.86
2021,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,11.28
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,282.74
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,747790.49
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,180.46
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,11.91
2021,10 - Silvicultura,10 - Silvicultura,14760.82
2021,11 - Veg. prim. florestal,2 - Soja Safra Única,0.36
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,2.57
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.68
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,3.83
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,362.69
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,680.27
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,662.46
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,997249.11
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.62
2021,12 - Veg. sec. florestal,2 - Soja Safra Única,0.36
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,2.57
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.68
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,3.83
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,362.69
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,680.27
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,662.46
