ano_par,origem_id,destino_id,area_ha
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,17873.0
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,205172.32
2019,6 - Outra agropecuária,6 - Outra agropecuária,360781.3
2019,7 - Pastagem deg. média,5 - Cana-de-açúcar,236.75
2019,7 - Pastagem deg. média,6 - Outra agropecuária,105.21
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,17389.41
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,7477.64
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,53078.09
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.02
2019,8 - Pastagem deg. alta,5 - Cana-de-açúcar,101.8
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,45.24
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,7477.64
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,3215.47
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,22824.18
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.01
2019,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,722.64
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,321.14
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,53078.09
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,22824.18
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,162011.42
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.06
2019,10 - Silvicultura,10 - Silvicultura,10523.29
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,10.21
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,47.67
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,42.77
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,18.39
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,130.53
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,83154.05
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,6.04
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.59
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,2.73
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,2.45
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.05
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,7.48
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4768.11
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,60.75
2019,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,266.12
2019,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,114.44
2019,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,812.3
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,107987.58
2019,15 - Outro,15 - Outro,121798.51
2020,1 - Culturas perenes,1 - Culturas perenes,1679.73
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,205388.96
2020,6 - Outra agropecuária,6 - Outra agropecuária,369351.3
2020,7 - Pastagem deg. média,5 - Cana-de-açúcar,257.37
2020,7 - Pastagem deg. média,6 - Outra agropecuária,279.92
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,18432.05
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,7935.76
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,53208.99
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.04
2020,8 - Pastagem deg. alta,5 - Cana-de-açúcar,110.81
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,120.52
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,7935.76
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,3416.68
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,22908.69
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.02
2020,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,742.96
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,808.08
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,53208.99
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,22908.69
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,153601.85
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.12
2020,10 - Silvicultura,10 - Silvicultura,10766.01
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,13.86
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,43.12
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,55.24
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,23.78
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,159.47
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,82752.31
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,6.63
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.81
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,2.51
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,3.21
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.38
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,9.27
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4813.48
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,75.87
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,363.77
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,156.62
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1050.11
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,107112.06
2020,15 - Outro,15 - Outro,124170.84
2021,1 - Culturas perenes,1 - Culturas perenes,1640.86
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,203154.95
2021,6 - Outra agropecuária,6 - Outra agropecuária,381218.13
2021,7 - Pastagem deg. média,5 - Cana-de-açúcar,159.42
2021,7 - Pastagem deg. média,6 - Outra agropecuária,213.73
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,16514.28
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,7253.83
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,50993.02
2021,8 - Pastagem deg. alta,5 - Cana-de-açúcar,70.03
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,93.88
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,7253.83
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,3186.22
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,22398.48
2021,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,492.26
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,659.97
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,50993.02
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,22398.48
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,157456.89
2021,10 - Silvicultura,10 - Silvicultura,11048.26
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,9.44
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,69.54
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,45.71
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,20.08
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,141.15
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,82365.7
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,8.59
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.55
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,4.08
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,2.68
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.18
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,8.27
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4827.07
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,134.28
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,332.42
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,146.01
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1026.45
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,104861.34
2021,15 - Outro,15 - Outro,124611.18
2022,1 - Culturas perenes,1 - Culturas perenes,1525.39
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,200923.29
2022,6 - Outra agropecuária,6 - Outra agropecuária,392612.65
2022,7 - Pastagem deg. média,5 - Cana-de-açúcar,73.6
2022,7 - Pastagem deg. média,6 - Outra agropecuária,159.47
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,12992.01
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,5572.63
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,46808.38
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.02
2022,8 - Pastagem deg. alta,5 - Cana-de-açúcar,31.57
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,68.4
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,5572.63
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,2390.25
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,20077.39
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.01
2022,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,265.18
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,574.56
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,46808.38
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,20077.39
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,168644.02
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.06
2022,10 - Silvicultura,10 - Silvicultura,12359.83
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,8.16
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,66.9
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,23.99
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,10.29
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,86.42
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,81964.16
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,14.28
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.48
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,3.93
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.41
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.61
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,5.08
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4822.24
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,154.89
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,221.32
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,94.93
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,797.4
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,103446.0
2022,15 - Outro,15 - Outro,125042.32
2023,1 - Culturas perenes,1 - Culturas perenes,1519.9
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,194845.95
2023,6 - Outra agropecuária,6 - Outra agropecuária,404541.44
2023,7 - Pastagem deg. média,5 - Cana-de-açúcar,11.81
2023,7 - Pastagem deg. média,6 - Outra agropecuária,12.78
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,7594.13
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,2762.74
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,38989.78
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.1
2023,8 - Pastagem deg. alta,5 - Cana-de-açúcar,4.3
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,4.65
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,2762.74
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,1005.09
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,14184.47
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.04
2023,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,60.66
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,65.64
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,38989.78
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,14184.47
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,200181.31
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.5
2023,10 - Silvicultura,10 - Silvicultura,12421.88
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.53
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,9.53
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,18.99
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,6.91
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,97.5
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,82035.55
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,4.76
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.09
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.55
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.11
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.4
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,5.68
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4778.46
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,12.33
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,170.71
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,62.1
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,876.44
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,102723.66
2023,15 - Outro,15 - Outro,128016.57
2024,1 - Culturas perenes,1 - Culturas perenes,1508.95
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,179103.07
2024,6 - Outra agropecuária,6 - Outra agropecuária,428540.66
2024,7 - Pastagem deg. média,5 - Cana-de-açúcar,5.03
2024,7 - Pastagem deg. média,6 - Outra agropecuária,24.21
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,7691.46
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,3006.56
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,38258.78
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.42
2024,8 - Pastagem deg. alta,5 - Cana-de-açúcar,1.97
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,9.46
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,3006.56
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,1175.25
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,14955.18
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.17
2024,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,25.04
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,120.41
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,38258.78
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,14955.18
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,190306.36
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.11
2024,10 - Silvicultura,10 - Silvicultura,12452.19
2024,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.93
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,2.38
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,18.54
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,7.25
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,92.23
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,81357.02
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,19.53
2024,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.06
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,0.14
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.11
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.43
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,5.53
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4881.7
2024,13 - Veg. prim. não-florestal,6 - Outra agropecuária,5.67
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,159.99
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,62.54
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,795.82
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,100241.01
2024,15 - Outro,15 - Outro,128942.17
