ano_par,origem_id,destino_id,area_ha
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.23
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.23
2017,10 - Silvicultura,10 - Silvicultura,182.51
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,5.62
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,13.67
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,35.38
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,25.19
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,82104.59
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.02
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,5.62
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,13.67
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,35.38
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,25.19
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,82104.59
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.02
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.41
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,74.6
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,193.07
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,137.47
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,21390.75
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.41
2017,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,74.6
2017,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,193.07
2017,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,137.47
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,21390.75
2017,15 - Outro,15 - Outro,55649.15
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,439553.35
2018,6 - Outra agropecuária,6 - Outra agropecuária,148007.64
2018,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,157.7
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,13.84
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,76983.97
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.34
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.34
2018,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,408.13
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,35.81
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,199242.15
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.88
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.88
2018,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,290.61
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,25.5
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,141870.95
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.63
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.63
2018,10 - Silvicultura,10 - Silvicultura,312.28
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,3.65
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,8.09
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,24.98
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,21.2
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,83141.41
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,3.65
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,8.09
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,24.98
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,21.2
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,83141.41
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,61.21
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,188.94
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,160.34
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,21114.49
2018,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,61.21
2018,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,188.94
2018,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,160.34
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,21114.49
2018,15 - Outro,15 - Outro,56221.29
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,428619.74
2019,6 - Outra agropecuária,6 - Outra agropecuária,151438.69
2019,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,165.04
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.55
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,63285.25
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.3
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.3
2019,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,509.4
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1.7
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,195337.79
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.93
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.93
2019,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,432.29
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1.44
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,165767.55
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.79
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.79
2019,10 - Silvicultura,10 - Silvicultura,331.16
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.88
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,7.73
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,29.73
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,27.84
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,83784.6
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.72
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,2.88
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,7.73
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,29.73
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,27.84
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,83784.6
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.72
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,45.76
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,175.97
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,164.77
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,20731.68
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,45.76
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,175.97
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,164.77
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,20731.68
2019,15 - Outro,15 - Outro,56452.47
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,418229.15
2020,6 - Outra agropecuária,6 - Outra agropecuária,153997.02
2020,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,114.1
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1.49
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,51150.61
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.19
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.19
2020,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,438.82
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,5.74
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,196713.86
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.74
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.74
2020,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,410.88
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,5.37
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,184190.52
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.69
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.69
2020,10 - Silvicultura,10 - Silvicultura,350.39
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,4.77
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,11.16
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,11.32
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,46.75
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,42.95
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,84454.22
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.25
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,4.77
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,11.16
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,11.32
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,46.75
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,42.95
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,84454.22
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.25
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,56.6
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,233.76
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,214.77
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,20276.64
2020,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,56.6
2020,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,233.76
2020,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,214.77
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,20276.64
2020,15 - Outro,15 - Outro,57090.13
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,409608.51
2021,6 - Outra agropecuária,6 - Outra agropecuária,154743.4
2021,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,109.97
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2.61
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,48755.2
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.48
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.48
2021,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,454.19
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,10.79
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,201355.73
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,10.22
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,10.22
2021,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,417.29
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,9.91
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,184998.58
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,9.39
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,9.39
2021,10 - Silvicultura,10 - Silvicultura,394.67
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,6.21
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,10.73
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,44.95
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,47.81
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,84965.06
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.43
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,6.21
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,10.73
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,44.95
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,47.81
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,84965.06
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.43
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,50.15
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,210.05
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,223.42
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,19611.27
2021,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,50.15
2021,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,210.05
2021,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,223.42
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,19611.27
2021,15 - Outro,15 - Outro,57798.89
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,395744.79
2022,6 - Outra agropecuária,6 - Outra agropecuária,157784.8
2022,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,50.37
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.78
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,45214.48
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.51
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.51
2022,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,210.96
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,3.28
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,189375.03
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,10.5
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,10.5
2022,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,224.4
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,3.49
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,201432.32
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,11.16
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,11.16
2022,10 - Silvicultura,10 - Silvicultura,450.44
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.22
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,8.04
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,34.73
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,40.92
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,85862.05
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.43
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.22
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,8.04
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,34.73
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,40.92
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,85862.05
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.43
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,34.5
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,149.02
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,175.58
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,19092.96
2022,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,34.5
2022,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,149.02
2022,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,175.58
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,19092.96
2022,15 - Outro,15 - Outro,62529.87
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,373583.35
2023,6 - Outra agropecuária,6 - Outra agropecuária,173849.11
2023,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,178.82
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.02
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,41992.51
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,12.05
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,12.05
2023,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,772.32
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.07
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,181364.63
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,52.06
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,52.06
2023,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,909.97
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.09
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,213689.52
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,61.34
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,61.34
2023,10 - Silvicultura,10 - Silvicultura,454.85
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,17.32
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,13.82
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,59.68
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,70.32
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,86636.25
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.72
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,17.32
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,13.82
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,59.68
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,70.32
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,86636.25
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.72
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,10.24
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,44.22
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,52.1
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,18987.12
2023,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,10.24
2023,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,44.22
2023,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,52.1
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,18987.12
2023,15 - Outro,15 - Outro,62139.92
