ano_par,origem_id,destino_id,area_ha
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,6.52
2021,6 - Outra agropecuária,6 - Outra agropecuária,58369.57
2021,7 - Pastagem deg. média,2 - Soja,1.06
2021,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,0.08
2021,7 - Pastagem deg. média,6 - Outra agropecuária,17.52
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,34880.17
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,13982.98
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,41782.7
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,7.78
2021,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,0.15
2021,8 - Pastagem deg. alta,2 - Soja,0.43
2021,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.03
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,7.02
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,13982.98
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,5605.58
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,16750.11
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,3.12
2021,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.06
2021,9 - Pastagem deg. baixa,2 - Soja,1.28
2021,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.09
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,20.99
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,41782.7
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,16750.11
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,50051.2
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,9.32
2021,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,0.18
2021,10 - Silvicultura,10 - Silvicultura,2.05
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,53.28
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,21.36
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,63.82
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,377674.05
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,14.06
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.27
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,9.47
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,3.8
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,11.34
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,67126.92
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.05
2021,13 - Veg. prim. não-florestal,2 - Soja,1.57
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.11
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,192.04
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,2982.01
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1195.45
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3572.12
2021,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.27
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1102845.62
2021,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.01
2021,14 - Veg. sec. não-florestal,2 - Soja,0.28
2021,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.02
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,34.13
2021,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,530.0
2021,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,212.47
2021,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,634.88
2021,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.05
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,196009.97
2021,15 - Outro,15 - Outro,50245.32
2022,1 - Culturas perenes,1 - Culturas perenes,4141.65
2022,2 - Soja,2 - Soja,2093.56
2022,2 - Soja,12 - Veg. sec. florestal,0.07
2022,2 - Soja,14 - Veg. sec. não-florestal,0.0
2022,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,464.69
2022,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.02
2022,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.0
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,24965.58
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,6.43
2022,6 - Outra agropecuária,6 - Outra agropecuária,64224.9
2022,7 - Pastagem deg. média,2 - Soja,19.34
2022,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,4.29
2022,7 - Pastagem deg. média,6 - Outra agropecuária,8.95
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,36216.96
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,14037.71
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,42991.22
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,11.28
2022,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,0.22
2022,8 - Pastagem deg. alta,2 - Soja,7.5
2022,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1.66
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,3.47
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,14037.71
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,5441.02
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,16663.42
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,4.37
2022,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.08
2022,9 - Pastagem deg. baixa,2 - Soja,22.96
2022,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,5.1
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,10.62
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,42991.22
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,16663.42
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,51032.6
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,13.4
2022,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,0.26
2022,10 - Silvicultura,10 - Silvicultura,2.05
2022,11 - Veg. prim. florestal,2 - Soja,0.19
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.04
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,5.34
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,51.39
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,19.92
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,61.0
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,385265.39
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,9.59
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.18
2022,12 - Veg. sec. florestal,2 - Soja,0.03
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.01
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,0.84
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,8.05
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,3.12
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,9.55
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,60336.33
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.03
2022,13 - Veg. prim. não-florestal,2 - Soja,12.74
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,2.83
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,14.65
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,2895.73
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1122.38
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3437.36
2022,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.18
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1115375.88
2022,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.0
2022,14 - Veg. sec. não-florestal,2 - Soja,2.0
2022,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.44
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.29
2022,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,453.49
2022,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,175.77
2022,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,538.31
2022,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.03
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,174674.44
2022,15 - Outro,15 - Outro,50629.14
2023,1 - Culturas perenes,1 - Culturas perenes,4142.55
2023,2 - Soja,2 - Soja,2587.14
2023,2 - Soja,12 - Veg. sec. florestal,0.07
2023,2 - Soja,14 - Veg. sec. não-florestal,0.0
2023,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,744.75
2023,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.02
2023,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.0
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,24615.93
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,6.43
2023,6 - Outra agropecuária,6 - Outra agropecuária,66849.01
2023,7 - Pastagem deg. média,2 - Soja,2.08
2023,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,0.6
2023,7 - Pastagem deg. média,6 - Outra agropecuária,11.92
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,35899.66
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,14020.62
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,42779.84
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,15.9
2023,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,0.27
2023,8 - Pastagem deg. alta,2 - Soja,0.81
2023,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.23
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,4.66
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,14020.62
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,5475.75
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,16707.67
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,6.21
2023,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.1
2023,9 - Pastagem deg. baixa,2 - Soja,2.48
2023,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.71
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,14.2
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,42779.84
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,16707.67
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,50978.62
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,18.95
2023,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,0.32
2023,10 - Silvicultura,10 - Silvicultura,2.05
2023,11 - Veg. prim. florestal,2 - Soja,0.19
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.05
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,34.21
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,60.41
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,23.6
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,71.99
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,402273.97
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,105.67
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.78
2023,12 - Veg. sec. florestal,2 - Soja,0.02
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.01
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,3.58
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,6.32
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,2.47
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,7.53
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,42107.19
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.19
2023,13 - Veg. prim. não-florestal,2 - Soja,2.91
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.84
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,26.08
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,2587.95
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1010.72
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3083.93
2023,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.78
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1158221.69
2023,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.03
2023,14 - Veg. sec. não-florestal,2 - Soja,0.3
2023,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.09
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.73
2023,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,270.82
2023,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,105.77
2023,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,322.72
2023,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.19
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,121202.6
2023,15 - Outro,15 - Outro,54363.15
2024,1 - Culturas perenes,1 - Culturas perenes,4141.21
2024,2 - Soja,2 - Soja,2490.33
2024,2 - Soja,12 - Veg. sec. florestal,0.07
2024,2 - Soja,14 - Veg. sec. não-florestal,0.0
2024,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,873.96
2024,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.02
2024,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.0
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,23730.88
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,6.43
2024,6 - Outra agropecuária,6 - Outra agropecuária,74252.84
2024,7 - Pastagem deg. média,2 - Soja,14.21
2024,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,4.99
2024,7 - Pastagem deg. média,6 - Outra agropecuária,5.21
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,33968.74
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,12732.96
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,42507.32
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,24.33
2024,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,0.41
2024,8 - Pastagem deg. alta,2 - Soja,5.32
2024,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1.87
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,1.95
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,12732.96
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,4772.86
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,15933.59
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,9.12
2024,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.15
2024,9 - Pastagem deg. baixa,2 - Soja,17.78
2024,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,6.24
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,6.52
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,42507.32
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,15933.59
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,53192.2
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,30.45
2024,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,0.52
2024,10 - Silvicultura,10 - Silvicultura,2.05
2024,11 - Veg. prim. florestal,2 - Soja,3.12
2024,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,1.09
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,28.31
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,54.89
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,20.58
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,68.69
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,382541.17
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,26.63
2024,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.45
2024,12 - Veg. sec. florestal,2 - Soja,0.49
2024,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.17
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,4.43
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,8.6
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,3.22
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,10.76
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,59912.38
2024,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.07
2024,13 - Veg. prim. não-florestal,2 - Soja,32.42
2024,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,11.38
2024,13 - Veg. prim. não-florestal,6 - Outra agropecuária,29.82
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,2855.46
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1070.35
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3573.23
2024,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.45
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1099554.79
2024,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.01
2024,14 - Veg. sec. não-florestal,2 - Soja,5.08
2024,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,1.78
2024,14 - Veg. sec. não-florestal,6 - Outra agropecuária,4.67
2024,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,447.18
2024,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,167.62
2024,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,559.59
2024,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.07
2024,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,172196.77
2024,15 - Outro,15 - Outro,53484.5
